1.7387624002162503e11	0.002214356061010259
1.7629753752872037e11	0.0018071182022793694
1.7875255259042322e11	0.002061327857104686
1.812417547374239e11	0.0023311255615362093
1.8376562003881726e11	0.0027836064685360933
1.8632463119315588e11	0.002541599250601975
1.8891927762076648e11	0.0024378888793039695
1.9155005555735242e11	0.0024376695804104957
1.9421746814890283e11	0.0035706927236024
1.9692202554791745e11	0.0032445268347472273
1.9966424501097937e11	0.0019762129851231907
2.0244465099768018e11	0.002413799729887146
2.052637752709248e11	0.003266131684990286
2.0812215699863425e11	0.0022314258736575625
2.1102034285685974e11	0.00210078088562783
2.1395888713434225e11	0.002664056543491527
2.169383518385182e11	0.00244935792046966
2.1995930680300696e11	0.0018954196103226494
2.2302232979659415e11	0.002641315640634168
2.26128006633728e11	0.002430471335957348
2.292769312865649e11	0.00320891989268972
2.324697059985645e11	0.0026552295448151217
2.3570694139967233e11	0.003327463349906723
2.3898925662310538e11	0.002829126409091765
2.4231727942376013e11	0.00174116332576705
2.4569164629827896e11	0.002907286320675115
2.491130026067787e11	0.0023041212488710927
2.5258200269627795e11	0.0026145910771754994
2.560993100258462e11	0.00274629342739024
2.5966559729348727e11	0.0024140098582128484
2.6328154656480188e11	0.002977377767351158
2.6694784940343176e11	0.00259265044353444
2.706652070033236e11	0.0022263136319820662
2.7443433032283688e11	0.0032521914401739275
2.782559402207126e11	0.003262986647571036
2.821307675939472e11	0.0021703403904559404
2.860595535175739e11	0.0032514853185819795
2.900430493863985e11	0.001875093852128095
2.940820170587067e11	0.002071160282757662
2.9817722900196747e11	0.0035415366326553353
3.0232946844057776e11	0.002509289932195393
3.0653952950565234e11	0.00187090184454802
3.108082173869059e11	0.001989137484167813
3.151363484866484e11	0.0021405186325407183
3.195247505759215e11	0.0034829039185700766
3.2397426295281946e11	0.0017821847759793442
3.2848573660300397e11	0.0025887449019980006
3.330600343624597e11	0.0021002255253415552
3.376980310825095e11	0.0034241922765580936
3.424006137971426e11	0.0037955860545204265
3.47168681892656e11	0.001951547949051355
3.520031472796677e11	0.002231787535063604
3.5690493456752356e11	0.00188460205706994
3.6187498124112866e11	0.002597491000805903
3.6691423784024927e11	0.0024231190969590008
3.7202366814130664e11	0.0029032635827808293
3.772042493416993e11	0.00206573422579481
3.824569722467009e11	0.0024890975184126743
3.877828414589463e11	0.0023421571900879286
3.9318287557057715e11	0.0023284203424318232
3.9865810735804395e11	0.00276347387921305
4.042095839796301e11	0.002859023316667021
4.098383671757268e11	0.0036177763940222415
4.155455334718878e11	0.0028106929807262
4.2133217438472876e11	0.0025634248922751465
4.2719939663067773e11	0.0021655323998998038
4.331483223376396e11	0.002657129868479395
4.3918008925960944e11	0.001268739902133283
4.4529585099426587e11	0.0028620861869141007
4.514967772036103e11	0.002182657772966692
4.5778405383766187e11	0.0020740332403103344
4.641588833612773e11	0.0023779915005015966
4.70622484984129e11	0.0033642993264431003
4.771760948938751e11	0.001798051733866541
4.838209664925957e11	0.0018627535117113768
4.9055837063650464e11	0.00476251924034597
4.973895958790058e11	0.002913739468356036
5.0431594871713684e11	0.002827990893109206
5.113387538414334e11	0.0029760320347984887
5.1845935438929126e11	0.0028751294957688744
5.256791122018419e11	0.0022593623926238458
5.329994080844082e11	0.0033482195423416338
5.404216420705926e11	0.002130882636151746
5.4794723369002924e11	0.002857656012385884
5.555776222398881e11	0.002177462433069629
5.63314267060135e11	0.0020492968602388753
5.711586478126425e11	0.0038688680171554846
5.791122647641771e11	0.0017508642424916426
5.871766390733262e11	0.0026578578713654776
5.953533130814374e11	0.0020949297551568716
6.036438506075862e11	0.002341305706459012
6.120498372476693e11	0.0026953522355393925
6.205728806776516e11	0.00298694113113972
6.29214610961035e11	0.0023770606573921883
6.379766808606283e11	0.0037146255685185496
6.468607661546322e11	0.002907493957504387
6.558685659571425e11	0.002458486135901184
6.650018030431133e11	0.0021573284023495664
6.742622241778346e11	0.0028160854639047643
6.836516004510237e11	0.0033723236361478206
6.931717276155397e11	0.002625495816185852
7.02824426430834e11	0.0016883581080559308
7.126115430111759e11	0.0027830264214825516
7.225349491787225e11	0.0016461855894460767
7.325965428215233e11	0.0021597676583098367
7.427982482564907e11	0.002342707592728067
7.531420165974358e11	0.0030904074014574032
7.636298261282261e11	0.001716386209103538
7.742636826811274e11	0.002602544819940248
7.850456200204512e11	0.002054052229734586
7.95977700231498e11	0.0019765962212248416
8.070620141149492e11	0.0025253795166901606
8.183006815867404e11	0.002299072797139949
8.296958520834917e11	0.0018850504672180144
8.412497049736116e11	0.0019492296148784487
8.529644499741017e11	0.002906658822084629
8.648423275731714e11	0.0025651208335182533
8.768856094587443e11	0.002569526452103887
8.890965989529165e11	0.0026547093539484746
9.014776314524921e11	0.002383272898007094
9.140310748756227e11	0.0030131357675287646
9.267593301146862e11	0.003474806926014271
9.39664831495471e11	0.0022145964259718677
9.527500472427303e11	0.0026240196380273757
9.660174799522643e11	0.003851220528464944
9.79469667069539e11	0.0021349502320412266
9.931091813749781e11	0.002158298627330929
1.0069386314760289e12	0.002624712098561516
1.0209606623060474e12	0.0027272604227195994
1.035177955630176e12	0.002443225519327751
1.0495932305582268e12	0.002451250660443799
1.0642092440647225e12	0.002097025872344924
1.079028791516186e12	0.0026522398559760897
1.0940547072057437e12	0.0029172979083987418
1.1092898648952227e12	0.002554095414988101
1.1247371783647505e12	0.003132015631650856
1.140399601970031e12	0.0014936182132120916
1.1562801312073777e12	0.0021836784379964526
1.1723818032866003e12	0.002876937313025598
1.1887076977119028e12	0.0035121446554158588
1.2052609368708413e12	0.002785151615014849
1.2220446866314858e12	0.002125162244416504
1.2390621569479182e12	0.0020814443910050716
1.2563166024741213e12	0.0018729843661200057
1.2738113231864783e12	0.0028763268312007647
1.2915496650148828e12	0.002000473953474705
1.3095350204826646e12	0.0028689374354802116
1.3277708293554326e12	0.002680205198166214
1.3462605792989106e12	0.002928570488249216
1.3650078065460146e12	0.002550940201865576
1.38401609657313e12	0.0027404325711704713
1.4032890847858708e12	0.0023966959226354666
1.4228304572143552e12	0.0030992812033244703
1.4426439512181592e12	0.0017457394267433861
1.4627333562011294e12	0.0034314315379511046
1.4831025143361025e12	0.002399746957940913
1.5037553212997349e12	0.0025302800305145
1.5246957270175771e12	0.002036747563335727
1.5459277364194778e12	0.00309758699304777
1.5674554102055947e12	0.0032757439072753445
1.5892828656229766e12	0.0030383982616330866
1.611414277253016e12	0.0021730729141623173
1.6338538778098635e12	0.0022706417495416747
1.656605958949915e12	0.00312619678166115
1.6796748720926526e12	0.0021447720298626146
1.703065029252843e12	0.002770189683994493
1.726780903884352e12	0.0023909331122353833
1.7508270317357268e12	0.003025221022106876
1.7752080117176365e12	0.0025326636624058234
1.7999285067824766e12	0.0033651480716441282
1.8249932448161497e12	0.0017955124326596913
1.8504070195422979e12	0.0026600143763989594
1.8761746914391243e12	0.0017783132288420678
1.9023011886689458e12	0.0024962050475815655
1.9287915080207778e12	0.002510574389205892
1.9556507158659463e12	0.0029453276289453365
1.9828839491270674e12	0.002085407986203506
2.010496416260501e12	0.002590974311669344
2.038493398252464e12	0.0018643026138236531
2.066880249629082e12	0.002341743722843028
2.0956623994804307e12	0.0019037576308859048
2.1248453524988782e12	0.002004783762643189
2.1544346900318877e12	0.002085176019889951
2.184436071149429e12	0.0020326920173003036
2.2148552337263594e12	0.0015408524064520488
2.245697995539773e12	0.002941482769629179
2.276970255381675e12	0.0022819123879495346
2.308677994187172e12	0.0026262209027957967
2.3408272761782944e12	0.002290280169909983
2.3734242500238667e12	0.002673938535596795
2.406475150015422e12	0.0026636626469952553
2.4399862972595464e12	0.0019645334393668416
2.473964100886818e12	0.003300395368934458
2.50841505927754e12	0.0024062054003982365
2.5433457613046484e12	0.0018279203813081008
2.578762887593798e12	0.004054387070585481
2.6146732118010864e12	0.001853475502049044
2.651083601908541e12	0.002809815955487015
2.688001021537609e12	0.0025490241348341855
2.7254325312810293e12	0.001660743067013272
2.7633852900531665e12	0.0020076264593780254
2.8018665564591885e12	0.0027793231597403965
2.8408836901833066e12	0.002317974576524163
2.8804441533962974e12	0.0022148441192810357
2.9205555121827446e12	0.0031021408695487275
2.9612254379880312e12	0.001935584418824582
3.002461709085545e12	0.001725208585901128
3.044272212064305e12	0.00178815740202669
3.086664943337274e12	0.0023280105140548535
3.1296480106707505e12	0.0021715821997698686
3.1732296347349746e12	0.001563262036522208
3.217418150676377e12	0.0017792359153928105
3.2622220097116724e12	0.0022415322393400544
3.3076497807442427e12	0.0034523782379062584
3.3537101520029297e12	0.002351628760678815
3.400411932703703e12	0.00266084651248168
3.4477640547344707e12	0.0022998708760078573
3.49577557436328e12	0.00220034097908512
3.544455673970437e12	0.0016973071403813139
3.593813663804626e12	0.0032346406442172815
3.64385898376354e12	0.002486797549901015
3.694601205199311e12	0.002697625954843956
3.7460500327489985e12	0.0032508593335883436
3.7982153061907354e12	0.0025502580837996197
3.85110700232557e12	0.004425626093439883
3.9047352368855557e12	0.003627538025766636
3.9591102664684683e12	0.0022905393871839944
4.0142424904993276e12	0.0036011748549385023
4.0701424532194385e12	0.0025467630421256745
4.1268208457029526e12	0.0029734020398797297
4.1842885079015776e12	0.001754769505563028
4.242556430717786e12	0.0023863111536674055
4.301635758106799e12	0.002199736062509488
4.3615377892080063e12	0.0017862356690203003
4.422273980505896e12	0.0021408609759356817
4.483855948021183e12	0.0024227426848187177
4.546295469532408e12	0.002677980890505938
4.609604486828438e12	0.0021888087595801444
4.673795107992464e12	0.003062105963704845
4.738879609717651e12	0.0027633726327356634
4.804870439655124e12	0.0018508993049293839
4.871780218794641e12	0.0035684716208060556
4.939621743878327e12	0.0025363359875613784
5.008407989848214e12	0.002649215251842786
5.078152112327671e12	0.0032029470632463013
5.148867450137486e12	0.0027192353332527444
5.220567527846985e12	0.0016803261453122037
5.293266058360564e12	0.0023792323747555324
5.366976945540476e12	0.0021895640580763195
5.44171428686589e12	0.0020604403883919217
5.517492376129121e12	0.002668166590113372
5.594325706169391e12	0.0020855261763373864
5.672228971644548e12	0.0024988107543443233
5.751217071841611e12	0.0021978924761003812
5.831305113526219e12	0.0028274910751545403
5.912508413831871e12	0.002315695143289789
5.994842503189422e12	0.003511938207674246
6.078323128297235e12	0.0027309169509168968
6.162966255132941e12	0.0019245861253139387
6.248788072006891e12	0.0014349703821079501
6.335804992658238e12	0.0028131313719744187
6.424033659394204e12	0.0023005435862575485
6.5134909462728125e12	0.003084849703946395
6.604193962330309e12	0.003237158004223972
6.696160054853219e12	0.0026335902679433345
6.789406812696098e12	0.003949930005866644
6.883952069645513e12	0.0026008393996361672
6.979813907830669e12	0.002385396467323558
7.07701066118189e12	0.0024184476387751445
7.175560918936921e12	0.00395337064793803
7.275483529196218e12	0.002390212301358931
7.376797602527749e12	0.0032678501365521564
7.47952251562183e12	0.0027343444296412324
7.583677914997189e12	0.002130192052499034
7.68928372075831e12	0.002782441041310162
7.796360130405221e12	0.003228502144533524
7.904927622696437e12	0.0017829651175405939
8.01500696156541e12	0.0020160149500811856
8.126619200091941e12	0.002152046466865826
8.239785684528512e12	0.001839099066726758
8.354528058382855e12	0.0019583633175233885
8.470868266557419e12	0.0022545667675958
8.58882855954626e12	0.001488159265940598
8.708431497690723e12	0.0023015142919171764
8.829699955494084e12	0.00288167144735269
8.952657125996379e12	0.0025353793538640673
9.077326525210248e12	0.002649898623176831
9.20373199661823e12	0.0018274731513000459
9.33189771573324e12	0.002468720603479337
9.461848194721998e12	0.002598022385124781
9.593608287093127e12	0.0017552290952164242
9.72720319245056e12	0.003018384087130533
9.862658461312834e12	0.0023498166736530637
1.e13	0.0016148186921803084
