1.812417547374239e11	0.0034502080411330685
1.8376562003881726e11	0.002659902356348676
1.8632463119315588e11	0.0030141850851172236
1.8891927762076648e11	0.002980974665865336
1.9155005555735242e11	0.0037727374156213025
1.9421746814890283e11	0.0033731042392827915
1.9692202554791745e11	0.0024749260023902995
1.9966424501097937e11	0.002927196206159924
2.0244465099768018e11	0.0027775870713524315
2.052637752709248e11	0.0017796880316219847
2.0812215699863425e11	0.002275939749367462
2.1102034285685974e11	0.002517319149392553
2.1395888713434225e11	0.0025533066044279525
2.169383518385182e11	0.0030849085413587503
2.1995930680300696e11	0.0023587507465409486
2.2302232979659415e11	0.002801998123020485
2.26128006633728e11	0.002231151593178538
2.292769312865649e11	0.0028199571271670136
2.324697059985645e11	0.0035002544698858233
2.3570694139967233e11	0.0026273791737210918
2.3898925662310538e11	0.0022478556832173213
2.4231727942376013e11	0.0026208103081223123
2.4569164629827896e11	0.002614582484679022
2.491130026067787e11	0.0036289374671388502
2.5258200269627795e11	0.003623707802490824
2.560993100258462e11	0.004463937853484599
2.5966559729348727e11	0.0017774852475854763
2.6328154656480188e11	0.0029586509870058054
2.6694784940343176e11	0.002612430051071769
2.706652070033236e11	0.0023630808022190248
2.7443433032283688e11	0.002958967604868998
2.782559402207126e11	0.0022502373208397974
2.821307675939472e11	0.002446979452156335
2.860595535175739e11	0.0027904816430670766
2.900430493863985e11	0.0038656865749057017
2.940820170587067e11	0.0028587244809101958
2.9817722900196747e11	0.002336050534713387
3.0232946844057776e11	0.0023873930228703877
3.0653952950565234e11	0.0023091731821600395
3.108082173869059e11	0.003115398980377108
3.151363484866484e11	0.0017024635824456056
3.195247505759215e11	0.0024652847723696785
3.2397426295281946e11	0.0022179846211818344
3.2848573660300397e11	0.0017756781295057901
3.330600343624597e11	0.002917443307524675
3.376980310825095e11	0.002388762430000878
3.424006137971426e11	0.002080599652074499
3.47168681892656e11	0.0017029455588668558
3.520031472796677e11	0.0023721201235279692
3.5690493456752356e11	0.002671810998901011
3.6187498124112866e11	0.0032004717979715563
3.6691423784024927e11	0.0022223377264590314
3.7202366814130664e11	0.002954592100049072
3.772042493416993e11	0.0013390298084256826
3.824569722467009e11	0.002803226642659582
3.877828414589463e11	0.003720630381011262
3.9318287557057715e11	0.00212938585549311
3.9865810735804395e11	0.0027086884199051513
4.042095839796301e11	0.001901106307837926
4.098383671757268e11	0.0019872723060758925
4.155455334718878e11	0.0022319773103088732
4.2133217438472876e11	0.002181141968777439
4.2719939663067773e11	0.002849087745167252
4.331483223376396e11	0.0020230806693352366
4.3918008925960944e11	0.001759941527412597
4.4529585099426587e11	0.0028120665669722107
4.514967772036103e11	0.0020200773786028135
4.5778405383766187e11	0.002303980464736649
4.641588833612773e11	0.00250868632522956
4.70622484984129e11	0.002191283882009515
4.771760948938751e11	0.00295870418178705
4.838209664925957e11	0.003852479497499957
4.9055837063650464e11	0.0026423957819573956
4.973895958790058e11	0.0028244861100538777
5.0431594871713684e11	0.0021543695033100028
5.113387538414334e11	0.0035689643279106214
5.1845935438929126e11	0.0015151428061448689
5.256791122018419e11	0.002589774758272636
5.329994080844082e11	0.0023024732170403043
5.404216420705926e11	0.0028094799702707315
5.4794723369002924e11	0.002368227491397531
5.555776222398881e11	0.0028177559091831137
5.63314267060135e11	0.0019743334336480857
5.711586478126425e11	0.0034548244994087036
5.791122647641771e11	0.00168516686719551
5.871766390733262e11	0.0023540706214446342
5.953533130814374e11	0.002399569002853163
6.036438506075862e11	0.0020303073668855435
6.120498372476693e11	0.001190836535607812
6.205728806776516e11	0.0023744812640839425
6.29214610961035e11	0.0023213008022894476
6.379766808606283e11	0.002532213940911098
6.468607661546322e11	0.0021593851189556862
6.558685659571425e11	0.0024619785607346953
6.650018030431133e11	0.002354345360447337
6.742622241778346e11	0.001882844638719351
6.836516004510237e11	0.0020439076320490994
6.931717276155397e11	0.002119084186651564
7.02824426430834e11	0.003433325987928269
7.126115430111759e11	0.0021600395188872516
7.225349491787225e11	0.0021712797617837215
7.325965428215233e11	0.002483353507548582
7.427982482564907e11	0.0036913690452327246
7.531420165974358e11	0.0023159952377427673
7.636298261282261e11	0.0025457539346365535
7.742636826811274e11	0.002524628638165901
7.850456200204512e11	0.0020202647342129026
7.95977700231498e11	0.002453264851666636
8.070620141149492e11	0.0026824842194341173
8.183006815867404e11	0.002827541271811316
8.296958520834917e11	0.0017415496911633542
8.412497049736116e11	0.0023431647907604463
8.529644499741017e11	0.002189834697659824
8.648423275731714e11	0.003158240823496192
8.768856094587443e11	0.0022811821264537143
8.890965989529165e11	0.0025738678641364443
9.014776314524921e11	0.002440543865715222
9.140310748756227e11	0.0022328357256635534
9.267593301146862e11	0.0021384380445412104
9.39664831495471e11	0.0010318810573214606
9.527500472427303e11	0.002180016608540227
9.660174799522643e11	0.0020509594243262467
9.79469667069539e11	0.0020045053579236553
9.931091813749781e11	0.0022294786931344834
1.0069386314760289e12	0.0020329810510257285
1.0209606623060474e12	0.0025218041259438308
1.035177955630176e12	0.0029946579356532315
1.0495932305582268e12	0.0019919258208765055
1.0642092440647225e12	0.0018443870904403697
1.079028791516186e12	0.0025437864431117636
1.0940547072057437e12	0.0019278842951100756
1.1092898648952227e12	0.00204740448482576
1.1247371783647505e12	0.0026909802084473973
1.140399601970031e12	0.002999625081939984
1.1562801312073777e12	0.0026353641957250333
1.1723818032866003e12	0.001511959765717199
1.1887076977119028e12	0.0022898432547125264
1.2052609368708413e12	0.0031920788107809685
1.2220446866314858e12	0.0021274789617190914
1.2390621569479182e12	0.0017016032622885738
1.2563166024741213e12	0.003920080373489037
1.2738113231864783e12	0.0028608573030953336
1.2915496650148828e12	0.0034729987629464826
1.3095350204826646e12	0.004452255326769913
1.3277708293554326e12	0.002892569943190734
1.3462605792989106e12	0.0018198272368884672
1.3650078065460146e12	0.0025530241003112377
1.38401609657313e12	0.0036317005843729843
1.4032890847858708e12	0.0033299236924887567
1.4228304572143552e12	0.0016052956887824697
1.4426439512181592e12	0.0018916360864637976
1.4627333562011294e12	0.00265694757365547
1.4831025143361025e12	0.0018911263907676456
1.5037553212997349e12	0.00217954726640768
1.5246957270175771e12	0.0025453063952204555
1.5459277364194778e12	0.001847201805453739
1.5674554102055947e12	0.002464235046375768
1.5892828656229766e12	0.0033312034791041626
1.611414277253016e12	0.002447288504768587
1.6338538778098635e12	0.002799300609912833
1.656605958949915e12	0.0026763102471944657
1.6796748720926526e12	0.0015963511475614936
1.703065029252843e12	0.002481345616721491
1.726780903884352e12	0.0015432708077739424
1.7508270317357268e12	0.0036484277648706877
1.7752080117176365e12	0.0027544607354699742
1.7999285067824766e12	0.0018324745948935487
1.8249932448161497e12	0.0021174155788583875
1.8504070195422979e12	0.0016539842615470868
1.8761746914391243e12	0.002234839674412695
1.9023011886689458e12	0.002117885989570524
1.9287915080207778e12	0.0034280758582348626
1.9556507158659463e12	0.002492468668776889
1.9828839491270674e12	0.002081439734889438
2.010496416260501e12	0.002280848993449007
2.038493398252464e12	0.0023797983866185504
2.066880249629082e12	0.0014952813375458795
2.0956623994804307e12	0.0029667801015722446
2.1248453524988782e12	0.0019982904084850793
2.1544346900318877e12	0.001883513753852545
2.184436071149429e12	0.0022975919943341166
2.2148552337263594e12	0.002579246241861115
2.245697995539773e12	0.00125901682850301
2.276970255381675e12	0.003677284978889318
2.308677994187172e12	0.0028209574829928543
2.3408272761782944e12	0.001735461557064301
2.3734242500238667e12	0.0028485085309950613
2.406475150015422e12	0.0022923004256725187
2.4399862972595464e12	0.0023545387473864554
2.473964100886818e12	0.002780351456226845
2.50841505927754e12	0.0029992117988318244
2.5433457613046484e12	0.003066527526321792
2.578762887593798e12	0.0022330348498876425
2.6146732118010864e12	0.0018743620179315112
2.651083601908541e12	0.001876594382191235
2.688001021537609e12	0.002305999461076697
2.7254325312810293e12	0.0021015133164136667
2.7633852900531665e12	0.0029958155064498497
2.8018665564591885e12	0.0024834414763241224
2.8408836901833066e12	0.002921376754199178
2.8804441533962974e12	0.0025306256003004603
2.9205555121827446e12	0.0022890431481289494
2.9612254379880312e12	0.0028762394817920187
3.002461709085545e12	0.004096839037585244
3.044272212064305e12	0.0021025644041379873
3.086664943337274e12	0.0041044724798036955
3.1296480106707505e12	0.0025742947580021866
3.1732296347349746e12	0.0029555285430095694
3.217418150676377e12	0.00267709567222878
3.2622220097116724e12	0.004240895191700967
3.3076497807442427e12	0.002843152553857378
3.3537101520029297e12	0.0024337717778286786
3.400411932703703e12	0.0034609123731945005
3.4477640547344707e12	0.002376203109406326
3.49577557436328e12	0.002492467757287852
3.544455673970437e12	0.00240759335781251
3.593813663804626e12	0.0019549389461632626
3.64385898376354e12	0.0018926673993588086
3.694601205199311e12	0.003163499267425126
3.7460500327489985e12	0.0024109420273243296
3.7982153061907354e12	0.0030626129296349013
3.85110700232557e12	0.0018974875171398995
3.9047352368855557e12	0.0029557809681041267
3.9591102664684683e12	0.0025409653356243773
4.0142424904993276e12	0.0021637145518384727
4.0701424532194385e12	0.0020266125804230778
4.1268208457029526e12	0.001750845550241429
4.1842885079015776e12	0.002344831023442307
4.242556430717786e12	0.002649732741515204
4.301635758106799e12	0.0033372629612197
4.3615377892080063e12	0.002250711448730717
4.422273980505896e12	0.0033451101473606876
4.483855948021183e12	0.0016705064019130356
4.546295469532408e12	0.002402688740887727
4.609604486828438e12	0.0026402578103754512
4.673795107992464e12	0.0020767835383029686
4.738879609717651e12	0.002035001447909691
4.804870439655124e12	0.0031633889286887262
4.871780218794641e12	0.0032870056182126833
4.939621743878327e12	0.0022089011659639306
5.008407989848214e12	0.0024604383820356936
5.078152112327671e12	0.0027446870188565214
5.148867450137486e12	0.0019249801053431706
5.220567527846985e12	0.0023421964734422936
5.293266058360564e12	0.0027709807335759267
5.366976945540476e12	0.0034106319069749473
5.44171428686589e12	0.004312549790937436
5.517492376129121e12	0.0022176979349612796
5.594325706169391e12	0.0032852892607807584
5.672228971644548e12	0.002315795288698401
5.751217071841611e12	0.0018043968859851262
5.831305113526219e12	0.0024701434350719803
5.912508413831871e12	0.003033904995426756
5.994842503189422e12	0.0016235701658703875
6.078323128297235e12	0.003641195661080669
6.162966255132941e12	0.003995400879386521
6.248788072006891e12	0.001953602032910933
6.335804992658238e12	0.002954625704697469
6.424033659394204e12	0.0029777911490071218
6.5134909462728125e12	0.002842627981062065
6.604193962330309e12	0.002091441725051851
6.696160054853219e12	0.0022431509676946815
6.789406812696098e12	0.002123938560534701
6.883952069645513e12	0.0030358181389923285
6.979813907830669e12	0.002701097267800607
7.07701066118189e12	0.00233171189989758
7.175560918936921e12	0.003134933687854902
7.275483529196218e12	0.0029542860982189074
7.376797602527749e12	0.002730698891097601
7.47952251562183e12	0.0018327760633872544
7.583677914997189e12	0.0018858475157513305
7.68928372075831e12	0.002037186992068328
7.796360130405221e12	0.0029590068561793216
7.904927622696437e12	0.0022046917200823075
8.01500696156541e12	0.0024126996816785902
8.126619200091941e12	0.0017224247999241633
8.239785684528512e12	0.0034639152205560558
8.354528058382855e12	0.0015853046173772438
8.470868266557419e12	0.0024546534905269205
8.58882855954626e12	0.0022008583880203103
8.708431497690723e12	0.002119630268461342
8.829699955494084e12	0.0034152993008853753
8.952657125996379e12	0.0021830791470898404
9.077326525210248e12	0.002793056401708957
9.20373199661823e12	0.0019661593555340244
9.33189771573324e12	0.003818931334723493
9.461848194721998e12	0.0022582461068786776
9.593608287093127e12	0.001730013821343154
9.72720319245056e12	0.0031016632685679536
9.862658461312834e12	0.003033763174995951
1.e13	0.0020984101719394273
