351	0.0001571699038752158541980158261560755563216427267082351230849899494811056160614888773386928232285905224
352	0.0001571700399075163407064244755748214389954926282672080882189610173103587246193295896513312999179462122
353	0.0001571700230862319995149073615830396652495813078683434199537550983160211857225855948697256012239156321
354	0.0001571700761116300619387540034130340144541794463258988492118486419866617767417021034447555816556053482
355	0.0001571701241507825431498661637730491000767276947389885913336428765796765693126504753370433272742106124
356	0.0001571701276794939299363552064676984923104865096477005000713127642733460447397032595209499782178656145
357	0.0001571702119451035218977080862190350782411871403045604768329697507499593266055532237027882167763182542
358	0.000157170280344487945840052679603700253959664963533254049549176683509952178170712301351862679069891712
359	0.0001571702762771702304132986794403224200277243502213075867694974385759221674288805790499641218867646308
360	0.0001571703442290361003800142457270726525861260779450509148959319444660560793083444693003293803619792261
361	0.0001571703349061788959335042002408027026091044880952629370412256702153398263026876614937958654107065266
362	0.0001571704019281184775985177832036355451640921164792169379325491301159124611166491957725259760042296655
363	0.000157170448628176374771770946616961166504258340781677710605933716417969029026400556960055698491858234
364	0.0001571704924406789032054764721517701992695417378756838532125392698011395461316005217034015194286196464
365	0.0001571705713566699913338208473093142090144867621001016464808657122162092596330908647683835183118268353
366	0.0001571705791146228538801710238199186948581214115278215538744332683263451852238559570623490895333782186
367	0.0001571706624825687547291662649760178198848997201239394717965971181189529694168294861739402472913329436
368	0.0001571707009797245214950148412431946686499067470828581534982846454125563237845483175041125566809741699
369	0.0001571707434162424157599113666598911816262660581959343538642888069211942761752309557413991482817108906
370	0.000157170780940719375100527269514298022669217628248967020918628686019436594424013966809187739359148201
371	0.0001571708337688424808260835850528032850914988041069387312062414474146276462288512409649088529095554671
372	0.0001571708962337412688860592443908687829537725418295686687062339781722260061949143209842233100286473408
373	0.0001571708929231760037280791499918440428662857899962320953578491366055482363448555371913742092981131394
374	0.0001571709288518007117561223581695049930195672028237384396452300364538330631180922774013571224813852315
375	0.000157170987592354366801225434056637606092649143495023384819360131138598056107420531811466082810636963
376	0.0001571709961207561234766943765134719052063882861521441108347558040120134425682704422406924351602000121
377	0.0001571710754762485441261774766018154730609764053310049398758086288061386219420189726563128972672123354
378	0.0001571711140615089744205654912364935810139808835327312233781298128630754528616936037030209540448191565
379	0.0001571711138265738629286367853118142406926138130739442483012780420223752678074775748245034744193580412
380	0.0001571712311931537236314765117462356878311029742029329795852004816065660039959432459509249567057911991
381	0.0001571712055059786849808697638282004836450375786043317622212555933823163379892547893304173204072002405
382	0.0001571712749147006215262977285678940134637581960666161555339020034172694378602603824794176735201373866
383	0.0001571713005325659424413121095794786488158627678236137573689087745510937307812252327517358476659687497
384	0.000157171358006599946795102949783973976599579908004910741307047937073373341483474949143873635205561338
385	0.0001571713986380773041898721657614848886149868460071150109727341328278285995562294435974326571349511197
386	0.0001571714684109494634951763174171532250604504656406662151562837968682897804803602367646019750770839425
387	0.0001571714131315710085218076880666495025652169022742144501112466106600662128649478486486225371979587529
388	0.0001571715390280286396813833951814425580885466190093424494563503222962688384350608119333164072869213162
389	0.0001571715330876982585693110442836615736748013742590376520130067560664473520166074165779034026530086912
390	0.0001571716479339215662745085269673330899152823027075872733021183523190058692431246595477030385834522068
391	0.0001571716308025879871037896966154978022963995918362129834960401668589173707283777652219575281026108709
392	0.0001571716627455805441296171712774730098098345491242022542789446997039415060818554341248178731357647885
393	0.0001571717087882897490953794301037070542071039673128839806495402379524428652169941195225244315561951692
394	0.0001571717806393926287009095462159075779248585478732124734018764639197444272335536529955862538287702042
395	0.0001571717703098038117681893293039439367041828651539410857894366205758701750353565864071723626804921464
396	0.0001571718505111831174206536519817500498410044550587095013405206897725744205909134849616001451351908486
397	0.0001571719111617844694717804193722919030591002477389786023735888088008407046640161191927993274113069578
398	0.000157171904706272253833022624622321416588901414288289330566391625971916702588170999495553539107206609
399	0.0001571719584397911515012657009639227213965537393005643010721661221904208969201230593437039427718266711
400	0.0001571720195356153763548045903435197903754969315226362255654924637259443217263337093705047470196887898
