1.7148819698705417e11	0.003046608909107523
1.7387624002162503e11	0.0022818541706223264
1.7629753752872037e11	0.002651935678758608
1.7875255259042322e11	0.0023201351002738453
1.812417547374239e11	0.0019908615165946477
1.8376562003881726e11	0.0026323750793113766
1.8632463119315588e11	0.003210853329614895
1.8891927762076648e11	0.002093893705365791
1.9155005555735242e11	0.0025507033475392522
1.9421746814890283e11	0.0019499770740207447
1.9692202554791745e11	0.0019872793366121156
1.9966424501097937e11	0.0026569306435869876
2.0244465099768018e11	0.0027615922436712848
2.052637752709248e11	0.001932589871426006
2.0812215699863425e11	0.003050355137653654
2.1102034285685974e11	0.0029959347150980554
2.1395888713434225e11	0.002294299745175379
2.169383518385182e11	0.0033071274221998094
2.1995930680300696e11	0.002686104189284527
2.2302232979659415e11	0.0026664665220703537
2.26128006633728e11	0.002043195159301132
2.292769312865649e11	0.0021783653602799598
2.324697059985645e11	0.003075635161991063
2.3570694139967233e11	0.002613910831228508
2.3898925662310538e11	0.0028079893861178476
2.4231727942376013e11	0.0028830525217012457
2.4569164629827896e11	0.0032403553902897704
2.491130026067787e11	0.001516583577497979
2.5258200269627795e11	0.00276461639250939
2.560993100258462e11	0.0025977837049031716
2.5966559729348727e11	0.0022801416532145105
2.6328154656480188e11	0.0019604729150631424
2.6694784940343176e11	0.0012814906183911167
2.706652070033236e11	0.0037246461089978605
2.7443433032283688e11	0.0027268732969900414
2.782559402207126e11	0.003872171266580394
2.821307675939472e11	0.00233946107529605
2.860595535175739e11	0.0022091358364073623
2.900430493863985e11	0.001998377012642749
2.940820170587067e11	0.0028612879169929496
2.9817722900196747e11	0.002397821571643909
3.0232946844057776e11	0.002901857131634688
3.0653952950565234e11	0.002181926539199083
3.108082173869059e11	0.00202846157499119
3.151363484866484e11	0.001860251030076305
3.195247505759215e11	0.0026046056084059136
3.2397426295281946e11	0.0018807947892872632
3.2848573660300397e11	0.0031440267231990036
3.330600343624597e11	0.0027078165024640214
3.376980310825095e11	0.0029191761560386355
3.424006137971426e11	0.0029960394681089486
3.47168681892656e11	0.00195191707574715
3.520031472796677e11	0.003707026199172389
3.5690493456752356e11	0.002022174411704562
3.6187498124112866e11	0.0020784709179759615
3.6691423784024927e11	0.0026795412998215492
3.7202366814130664e11	0.0018438312794984626
3.772042493416993e11	0.0017032602767112792
3.824569722467009e11	0.002538677380100152
3.877828414589463e11	0.0024439660084321136
3.9318287557057715e11	0.002744342878856687
3.9865810735804395e11	0.0026142919927783477
4.042095839796301e11	0.002790196118013828
4.098383671757268e11	0.0027693196987010954
4.155455334718878e11	0.003757159900223995
4.2133217438472876e11	0.0021504290479994166
4.2719939663067773e11	0.002712934396944176
4.331483223376396e11	0.002383568600603423
4.3918008925960944e11	0.0033560674826063953
4.4529585099426587e11	0.0027401864689843083
4.514967772036103e11	0.00319201685136919
4.5778405383766187e11	0.0023592514779103816
4.641588833612773e11	0.0023055267544114483
4.70622484984129e11	0.0027729039588599846
4.771760948938751e11	0.0025500207951318363
4.838209664925957e11	0.002206307200346159
4.9055837063650464e11	0.0027280500294272255
4.973895958790058e11	0.002568126754982577
5.0431594871713684e11	0.0023302114780659757
5.113387538414334e11	0.0033993149174215546
5.1845935438929126e11	0.002467750244626857
5.256791122018419e11	0.001560206606595549
5.329994080844082e11	0.0028763790632686005
5.404216420705926e11	0.0029962979621863534
5.4794723369002924e11	0.0034175715977814063
5.555776222398881e11	0.002485246045556984
5.63314267060135e11	0.0016018200348738385
5.711586478126425e11	0.0017492324746453917
5.791122647641771e11	0.0027652505206427025
5.871766390733262e11	0.0027082448334768312
5.953533130814374e11	0.0020446936820437685
6.036438506075862e11	0.0029369724026876085
6.120498372476693e11	0.0015255823835888032
6.205728806776516e11	0.0018947719976398804
6.29214610961035e11	0.002414280004093196
6.379766808606283e11	0.0037190938903474075
6.468607661546322e11	0.0029399051528566033
6.558685659571425e11	0.002320120147936175
6.650018030431133e11	0.0018783424646424411
6.742622241778346e11	0.002382100470367031
6.836516004510237e11	0.001812456181841963
6.931717276155397e11	0.0014394104044777077
7.02824426430834e11	0.0026724839551514994
7.126115430111759e11	0.002010308067068667
7.225349491787225e11	0.0024759339161495113
7.325965428215233e11	0.001846312244999573
7.427982482564907e11	0.003294830795303355
7.531420165974358e11	0.0021694524290014803
7.636298261282261e11	0.00408486850073594
7.742636826811274e11	0.003400061439824811
7.850456200204512e11	0.0017918415129841677
7.95977700231498e11	0.003138025263585838
8.070620141149492e11	0.002360967541722176
8.183006815867404e11	0.0035199119406188737
8.296958520834917e11	0.0031357461371746224
8.412497049736116e11	0.0024451108248318486
8.529644499741017e11	0.001708096481878587
8.648423275731714e11	0.0032157699847987667
8.768856094587443e11	0.0023192971489216794
8.890965989529165e11	0.0024614941520335982
9.014776314524921e11	0.001881898769094657
9.140310748756227e11	0.003350587934993656
9.267593301146862e11	0.002552022321101184
9.39664831495471e11	0.0021542192764644813
9.527500472427303e11	0.0027133732295245624
9.660174799522643e11	0.0036139953154809045
9.79469667069539e11	0.0019298065319955132
9.931091813749781e11	0.0028069292897639608
1.0069386314760289e12	0.002460759797558578
1.0209606623060474e12	0.003438506178816438
1.035177955630176e12	0.0022289489956687715
1.0495932305582268e12	0.0022022266243084195
1.0642092440647225e12	0.003220546313148838
1.079028791516186e12	0.0021298596378473288
1.0940547072057437e12	0.002162775267095526
1.1092898648952227e12	0.0020077593679981324
1.1247371783647505e12	0.0016635212407018194
1.140399601970031e12	0.002088061374134952
1.1562801312073777e12	0.0023726673569342683
1.1723818032866003e12	0.002873975305245253
1.1887076977119028e12	0.0030994457927833023
1.2052609368708413e12	0.001714476113827674
1.2220446866314858e12	0.0018542796783286844
1.2390621569479182e12	0.0019876222366039214
1.2563166024741213e12	0.00200156546378946
1.2738113231864783e12	0.0026377044800172996
1.2915496650148828e12	0.002089433250737427
1.3095350204826646e12	0.002714518959829492
1.3277708293554326e12	0.00249828698409432
1.3462605792989106e12	0.003474364160600636
1.3650078065460146e12	0.00221786641044858
1.38401609657313e12	0.002501704447908263
1.4032890847858708e12	0.002973549206119067
1.4228304572143552e12	0.0022604665922538784
1.4426439512181592e12	0.002067302525491655
1.4627333562011294e12	0.0027127118929257768
1.4831025143361025e12	0.0026380810952388867
1.5037553212997349e12	0.0022213867723336377
1.5246957270175771e12	0.0032208658381882
1.5459277364194778e12	0.001799973002685498
1.5674554102055947e12	0.0014743235108877128
1.5892828656229766e12	0.0020836657039470428
1.611414277253016e12	0.002398040048189365
1.6338538778098635e12	0.0028000396672366247
1.656605958949915e12	0.0026642380503932917
1.6796748720926526e12	0.002637850599272371
1.703065029252843e12	0.0030533831677294378
1.726780903884352e12	0.002022592308737837
1.7508270317357268e12	0.0022768160487577466
1.7752080117176365e12	0.0014204155242168678
1.7999285067824766e12	0.0020950316536137523
1.8249932448161497e12	0.002192004241576139
1.8504070195422979e12	0.0023718775558554048
1.8761746914391243e12	0.0024091581246745526
1.9023011886689458e12	0.0033136927433413707
1.9287915080207778e12	0.002641105050105091
1.9556507158659463e12	0.0031637504361719266
1.9828839491270674e12	0.002504619344977205
2.010496416260501e12	0.002175882206467338
2.038493398252464e12	0.0029836537641714234
2.066880249629082e12	0.0025631125664830885
2.0956623994804307e12	0.0026677981527249944
2.1248453524988782e12	0.0035774446103479596
2.1544346900318877e12	0.0018651592169437352
2.184436071149429e12	0.002489182502133845
2.2148552337263594e12	0.002599591531175794
2.245697995539773e12	0.0034498339400544534
2.276970255381675e12	0.0031490466988229066
2.308677994187172e12	0.0019817739460540576
2.3408272761782944e12	0.0023366234080541117
2.3734242500238667e12	0.002198334986865996
2.406475150015422e12	0.0021307257176347394
2.4399862972595464e12	0.002349358283030404
2.473964100886818e12	0.0018478370279487713
2.50841505927754e12	0.003171488608503477
2.5433457613046484e12	0.00267002570196953
2.578762887593798e12	0.0026344369165371374
2.6146732118010864e12	0.002636832786045277
2.651083601908541e12	0.0020790599482577144
2.688001021537609e12	0.002064482319035875
2.7254325312810293e12	0.0018088492014156213
2.7633852900531665e12	0.0027199964080875613
2.8018665564591885e12	0.0022128711201653446
2.8408836901833066e12	0.0029954650306021117
2.8804441533962974e12	0.00282406119595916
2.9205555121827446e12	0.0018483626496605132
2.9612254379880312e12	0.003440894543201909
3.002461709085545e12	0.0028263375472352085
3.044272212064305e12	0.003150377225892534
3.086664943337274e12	0.002440848063099268
3.1296480106707505e12	0.0026824000970747577
3.1732296347349746e12	0.0024226039636408726
3.217418150676377e12	0.0030759641654908897
3.2622220097116724e12	0.0019447618826454217
3.3076497807442427e12	0.0020049141526108385
3.3537101520029297e12	0.0023681653761288687
3.400411932703703e12	0.003881909407668301
3.4477640547344707e12	0.001974333963608594
3.49577557436328e12	0.003913795326264273
3.544455673970437e12	0.0021900240485413394
3.593813663804626e12	0.002787977953512547
3.64385898376354e12	0.002605986232066393
3.694601205199311e12	0.00260565331066927
3.7460500327489985e12	0.0028629828573624207
3.7982153061907354e12	0.0023776253078622144
3.85110700232557e12	0.0017684368056458323
3.9047352368855557e12	0.002113488647172437
3.9591102664684683e12	0.004064641876762168
4.0142424904993276e12	0.002462197589893082
4.0701424532194385e12	0.0026856240172685214
4.1268208457029526e12	0.001545647713883553
4.1842885079015776e12	0.002317990615555046
4.242556430717786e12	0.0017366488258645611
4.301635758106799e12	0.0025254655515827623
4.3615377892080063e12	0.00249357483735816
4.422273980505896e12	0.003422676689389505
4.483855948021183e12	0.003534920706141081
4.546295469532408e12	0.0022220008067641932
4.609604486828438e12	0.0031648811823234316
4.673795107992464e12	0.001859403339704917
4.738879609717651e12	0.0022711264754959183
4.804870439655124e12	0.0023586199639269107
4.871780218794641e12	0.002739752162462648
4.939621743878327e12	0.0028593515720368033
5.008407989848214e12	0.0021982182845559097
5.078152112327671e12	0.0019323510900224362
5.148867450137486e12	0.0014567359142353656
5.220567527846985e12	0.0020023237790953784
5.293266058360564e12	0.0030121926450167886
5.366976945540476e12	0.0024819629369406057
5.44171428686589e12	0.0017626421395097122
5.517492376129121e12	0.0035016417345599565
5.594325706169391e12	0.002741938953625728
5.672228971644548e12	0.002283718226972783
5.751217071841611e12	0.0018048323513922692
5.831305113526219e12	0.0027109588369017557
5.912508413831871e12	0.0019952712745826585
5.994842503189422e12	0.0023181566244409742
6.078323128297235e12	0.002852370096913277
6.162966255132941e12	0.0022834244247595496
6.248788072006891e12	0.0029782487252190473
6.335804992658238e12	0.002813770620362869
6.424033659394204e12	0.0031334126344604767
6.5134909462728125e12	0.0022015540449581332
6.604193962330309e12	0.002806782779836238
6.696160054853219e12	0.0032759118967413446
6.789406812696098e12	0.0022797939893235467
6.883952069645513e12	0.0032629129004388907
6.979813907830669e12	0.0030944947990471272
7.07701066118189e12	0.001986749496946929
7.175560918936921e12	0.002244278240488823
7.275483529196218e12	0.0024297118182936717
7.376797602527749e12	0.002891097924895895
7.47952251562183e12	0.0030025901593977705
7.583677914997189e12	0.001984507978555383
7.68928372075831e12	0.002788528211474727
7.796360130405221e12	0.002678876595036925
7.904927622696437e12	0.002272395968017369
8.01500696156541e12	0.00291529043459209
8.126619200091941e12	0.0023911513562396096
8.239785684528512e12	0.0018316760969805215
8.354528058382855e12	0.002111027914607553
8.470868266557419e12	0.001955436095628098
8.58882855954626e12	0.002165299174788498
8.708431497690723e12	0.002379531919571531
8.829699955494084e12	0.0024145649172447174
8.952657125996379e12	0.004969092775712774
9.077326525210248e12	0.003325759172306169
9.20373199661823e12	0.0031379703865944773
9.33189771573324e12	0.003265626422969298
9.461848194721998e12	0.002429988198376392
9.593608287093127e12	0.002895464985813627
9.72720319245056e12	0.002844724245354561
9.862658461312834e12	0.0035755498834222754
1.e13	0.0027999576403271763
